Time [hr],Pressure [MPa],Liq. Temp. [K],Vap. Temp. [K],Liq. Vol. [m³],Vap. Vol. [m³],Liq. Amt. [mol],Vap. Amt. [mol],Liq. Dens. [mol.m⁻³],Vap. Dens. [mol.m⁻³],Liq. Enth. [J.mol⁻¹],Vap. Enth. [J.mol⁻¹],BOG Enth. [J.mol⁻¹],Boil-off Rate [mol.s⁻¹],Relief Rate [mol.s⁻¹],Ambient-Liquid Heat Rate [W],Ambient-Vapour Heat Rate [W],Vapour-Liquid Heat Rate [W],Liquid Level [m],UL [W.m⁻².K⁻¹],UV [W.m⁻².K⁻¹],Liq. Parahydrogen [mol frac],Liq. Orthohydrogen [mol frac],Vap. Parahydrogen [mol frac],Vap. Orthohydrogen [mol frac],BOG Parahydrogen [mol frac],BOG Orthohydrogen [mol frac],Liq. MW [kg.mol⁻¹],Vap. MW [kg.mol⁻¹],BOG MW [kg.mol⁻¹],Liq. Energy Residual [%],Vap. Energy Residual [%],Computational Time [ms]
4.9,0.136658848007098,21.3247245941183,35.8148275307091,4.1333826991421,0.757317300857896,142677.976135422,357.826976604459,34518.4529284053,472.49280611853,-491.278099233915,724.544255667838,396.557080083014,0.00306594165692028,-1.01419088120262E-07,124.603503828689,40.4425586615636,39.2434220162853,1.58212480910668,0.0351,0.0351,0.998000079327224,0.00199992067277528,0.998055820622929,0.00194417937707124,0.998052141145306,0.00194785885469402,0.00201588,0.00201588,0.00201588,-6.98256106164092E-09,3.97388611872594E-12,280.59
4.91666666666667,0.136775564723914,21.3278596088062,35.817235428252,4.13360455812534,0.757095441874656,142677.792251803,358.010864661109,34516.5557676155,472.874151473733,-491.210339056816,724.576706034781,396.585759520066,0.00306472697557183,-7.39683552334706E-08,124.608940930779,40.4359148924724,39.2371852458855,1.58221001817493,0.0351,0.0351,0.998000079260141,0.00199992073985782,0.998055818727079,0.00194418127292104,0.998052129512099,0.00194787048790094,0.00201588,0.00201588,0.00201588,-8.11397195105392E-09,1.00974587258591E-13,327.8294
4.93333333333333,0.136892329063738,21.3309939879397,35.8196430418133,4.13382644329537,0.756873556704631,142677.608450848,358.194673710942,34514.6586118186,473.25563238131,-491.142578571053,724.609145099064,396.614414087628,0.00306334925650541,-1.34907410635302E-07,124.614379637029,40.4292698862676,39.2309482097552,1.58229524657622,0.0351,0.0351,0.998000079193103,0.00199992080689539,0.998055816828059,0.00194418317194089,0.998052117882434,0.00194788211756626,0.00201588,0.00201588,0.00201588,-9.70229137083457E-09,7.01844965554751E-09,328.7626
4.95,0.137009140806185,21.3341277261029,35.8220492388031,4.13404835346038,0.756651646539622,142677.424705258,358.378415841973,34512.7614643963,473.637264229764,-491.074817898141,724.641548331535,396.643043741723,0.00306242648948682,5.76391660918792E-08,124.619819961474,40.4226235763469,39.2247078458901,1.5823804938605,0.0351,0.0351,0.998000079126101,0.00199992087389797,0.998055814925598,0.00194418507440252,0.998052106256319,0.00194789374368138,0.00201588,0.00201588,0.00201588,-1.55650881226101E-09,5.2672378862302E-13,289.5878
4.96666666666667,0.137126000121026,21.3372608283592,35.8244550086986,4.13427028966063,0.756429710339365,142677.241038555,358.562080216965,34510.8643223873,474.019033514825,-491.007056933062,724.673937165355,396.671648534251,0.00306111172200569,3.88051072756449E-08,124.62526187116,40.4159761418824,39.2184668422303,1.58246576043511,0.0351,0.0351,0.998000079059142,0.001999920940857,0.998055813019948,0.00194418698005227,0.998052094633742,0.00194790536625824,0.00201588,0.00201588,0.00201588,-1.66801298625908E-09,2.1617250727728E-12,261.3898
4.98333333333333,0.137242907035224,21.3403932959307,35.8268604880561,4.13449225207512,0.756207747924882,142677.057454134,358.745665226097,34508.9671851541,474.400938380406,-490.939295653796,724.706314558602,396.700228481908,0.00305974034951457,-9.80265516166886E-09,124.630705395847,40.409327425269,39.2122255442884,1.58255104637664,0.0351,0.0351,0.998000078992228,0.00199992100777125,0.998055811111156,0.00194418888884426,0.998052083014698,0.00194791698530172,0.00201588,0.00201588,0.00201588,-1.67222349934085E-09,1.94782839438216E-12,361.8705
5,0.137359861559395,21.3435251296021,35.8292655300071,4.13471424065442,0.755985759345578,142676.873948604,358.929172388303,34507.070052324,474.782980963837,-490.871534047777,724.738677324094,396.728783597408,0.00305842550393815,-2.71994698171814E-08,124.636150541021,40.4026774032594,39.2059835480772,1.58263635167394,0.0351,0.0351,0.998000078925357,0.00199992107464197,0.998055809199197,0.00194419080080318,0.998052071399182,0.00194792860081762,0.00201588,0.00201588,0.00201588,-5.07879457428248E-09,1.35377137066573E-12,332.566
5.01666666666667,0.137476863564525,21.346656326418,35.8316698036246,4.13493625494672,0.755763745053283,142676.690514054,359.112605034312,34505.1729257897,475.165165549181,-490.803772183352,724.771018304951,396.757313859353,0.00305724250016889,3.17333615384996E-08,124.641597305514,40.3960260955825,39.1997399661962,1.58272167616117,0.0351,0.0351,0.998000078858527,0.00199992114147207,0.998055807283999,0.00194419271600106,0.998052059787201,0.00194794021279942,0.00201588,0.00201588,0.00201588,-7.86314743934245E-09,8.6101240557123E-13,319.4425
5.03333333333333,0.137593912984482,21.3497868851163,35.8340735906734,4.13515829504775,0.755541704952245,142676.507157237,359.295959773822,34503.2758064197,475.54748787366,-490.736010092293,724.803343624828,396.785819261877,0.00305594695237232,3.46272524135808E-08,124.647045677544,40.3893735571168,39.1934955727086,1.58280701988293,0.0351,0.0351,0.99800007879174,0.00199992120825911,0.998055805365643,0.00194419463435708,0.998052048178758,0.00194795182124169,0.00201588,0.00201588,0.00201588,-4.3793814847101E-09,6.03491822690334E-13,339.3731
5.05,0.137711010034312,21.3529168119451,35.8364771152762,4.13538036156292,0.755319638437078,142676.323883663,359.479234348967,34501.3786905301,475.929945490108,-490.668247643774,724.835658109976,396.814299867363,0.00305455955531215,-1.66968675330281E-08,124.652495661055,40.3827197483156,39.1872509545174,1.58289238307975,0.0351,0.0351,0.998000078724998,0.00199992127500109,0.998055803444197,0.0019441965558031,0.998052036573833,0.00194796342616716,0.00201588,0.00201588,0.00201588,-2.99244282835909E-09,6.60583406336551E-09,314.3189
5.06666666666667,0.137828154398617,21.3560460989814,35.8388798428479,4.13560245353634,0.755097546463655,142676.140680494,359.662434041164,34499.4815830259,476.312544949417,-490.600485013743,724.867950216176,396.842755609382,0.00305338615629201,5.7953002396971E-08,124.657947272378,40.3760646224965,39.1810046742148,1.58297776539201,0.0351,0.0351,0.998000078658296,0.00199992134170271,0.998055801519537,0.00194419848046336,0.998052024972447,0.00194797502755278,0.00201588,0.00201588,0.00201588,-9.32862370123792E-09,1.25029990264021E-12,341.5578
5.08333333333333,0.137945346437825,21.3591747563521,35.8412823255918,4.13582457208341,0.754875427916585,142675.957561101,359.845553182744,34497.5844778706,476.69527961176,-490.532721987332,724.90023186299,396.87118658554,0.00305198989032457,4.19725741570195E-09,124.663400486547,40.3694082751053,39.1747582160967,1.58306316725637,0.0351,0.0351,0.99800007859164,0.00199992140835911,0.998055799591813,0.00194420040818708,0.998052013374567,0.00194798662543272,0.00201588,0.00201588,0.00201588,-5.20795370234671E-09,1.07650493258451E-08,315.5642
5.1,0.138062585934383,21.3623027787445,35.8436844950992,4.13604671676492,0.75465328323508,142675.774523927,360.028592017207,34495.6873783872,477.078149681958,-490.464958683989,724.93250160373,396.899592753058,0.00305061955538501,-2.76859888496498E-08,124.668855333675,40.3627506027184,39.1685113870451,1.58314858851184,0.0351,0.0351,0.998000078525028,0.00199992147497087,0.99805579766102,0.00194420233898013,0.99805200178021,0.00194799821978958,0.00201588,0.00201588,0.00201588,-2.74644713543717E-09,5.3080314762284E-09,373.9938
5.11666666666667,0.138179872924462,21.3654301676265,35.8460862776482,4.13626888763195,0.754431112368052,142675.591567332,360.211551296026,34493.7902837876,477.461156347825,-490.397195076328,724.964757833269,396.927974130867,0.00304927659308305,-4.47204608159761E-08,124.674311803251,40.3560916261093,39.1622639912802,1.58323402918594,0.0351,0.0351,0.99800007845846,0.00199992154153862,0.998055795727151,0.00194420427284942,0.998051990189369,0.00194800981063097,0.00201588,0.00201588,0.00201588,-3.13230983452379E-09,2.71935212467567E-12,329.2729
5.13333333333333,0.138297207349963,21.3685569219466,35.848487139153,4.13649108422805,0.754208915771952,142675.408678486,360.394436764073,34491.8931948121,477.844307097855,-490.329431191529,724.996988972893,396.956330714943,0.00304814742266899,5.62887483586868E-08,124.679769896856,40.349431352715,39.1560145855736,1.583319489111,0.0351,0.0351,0.998000078391932,0.00199992160806704,0.99805579379008,0.00194420620992038,0.998051978602041,0.00194802139795915,0.00201588,0.00201588,0.00201588,-7.12672405399874E-09,1.30323199104922E-12,352.3074
5.15,0.138414589246765,21.37168304316,35.8508879026385,4.13671330722649,0.753986692773506,142675.22587724,360.577239136045,34489.9961106799,478.227590210748,-490.261667002475,725.029212875089,396.984662524019,0.00304668744356604,-1.8755963537842E-08,124.685229601843,40.342769863597,39.1497653997828,1.58340496855383,0.0351,0.0351,0.99800007832545,0.00199992167454892,0.998055791850027,0.00194420814997258,0.998051967018226,0.00194803298177405,0.00201588,0.00201588,0.00201588,-2.21454883613271E-09,1.30251339687165E-12,296.246
5.16666666666667,0.138532018505189,21.3748085288521,35.8532875938945,4.13693555576406,0.753764444235944,142675.043140159,360.759969001828,34488.0990329587,478.61101934506,-490.19390256591,725.061408418956,397.01296954187,0.00304561801603995,1.20252661872655E-07,124.690690938406,40.3361070332217,39.1435137925122,1.58349046719027,0.0351,0.0351,0.998000078259006,0.00199992174099281,0.998055789906755,0.00194421009324455,0.998051955437923,0.00194804456207666,0.00201588,0.00201588,0.00201588,-6.4444023101553E-09,8.01105137621019E-13,316.4644
5.18333333333333,0.138649495258626,21.3779333830683,35.8556873696822,4.13715783093614,0.753542169063858,142674.860495143,360.942613496884,34486.2019592951,478.994578293198,-490.126137798541,725.09360068367,397.041251810603,0.00304408359612959,8.67876224219799E-09,124.696153882247,40.329443010782,39.1372628962974,1.58357598544961,0.0351,0.0351,0.99800007819261,0.00199992180738856,0.998055787960571,0.00194421203942945,0.998051943861126,0.0019480561388736,0.00201588,0.00201588,0.00201588,-3.21891103271352E-09,2.35751129301413E-12,296.9054
5.2,0.138767019381236,21.3810576029625,35.8580862589174,4.13738013185252,0.753319868147477,142674.677918915,361.125183154707,34484.3048915189,479.378280627014,-490.058372766483,725.125768617925,397.069509310048,0.00304293713367467,1.09503162093461E-07,124.70161846521,40.3227776158536,39.1310100716168,1.58366152299726,0.0351,0.0351,0.998000078126254,0.00199992187374468,0.998055786011235,0.00194421398876504,0.998051932287836,0.00194806771216425,0.00201588,0.00201588,0.00201588,-2.96936955646171E-09,1.26702122197678E-12,328.236
5.21666666666667,0.138884590993546,21.3841811922409,35.8604849848476,4.13760245928146,0.753097540718539,142674.495428932,361.307669938932,34482.4078274812,479.762116331179,-489.990607393748,725.157927896846,397.097742079322,0.00304149970907019,5.33056057368716E-08,124.707084662351,40.3161109979742,39.1247572799533,1.58374708013674,0.0351,0.0351,0.998000078059944,0.00199992194005481,0.998055784058945,0.00194421594105484,0.998051920718042,0.0019480792819576,0.00201588,0.00201588,0.00201588,-2.54953638698247E-09,2.03278506459881E-12,337.2098
5.23333333333333,0.139002210027819,21.3873041495931,35.8628833660852,4.13782481299846,0.752875187001538,142674.313021019,361.490075627741,34480.5107680793,480.146087783076,-489.922841713138,725.190074596173,397.125950111985,0.00304013188773145,3.70739144273102E-08,124.712552495863,40.3094430417545,39.1185040187972,1.58383265678961,0.0351,0.0351,0.998000077993678,0.00199992200632051,0.998055782103667,0.00194421789633323,0.998051909151748,0.00194809084825195,0.00201588,0.00201588,0.00201588,-6.02340959287791E-10,5.55100893030194E-13,284.9017
5.25,0.139119876488342,21.3904264756333,35.8652813115173,4.13804719297981,0.752652807020188,142674.130693087,361.672401115862,34478.6137130415,480.530196316881,-489.855075715711,725.222206738241,397.154133419165,0.00303879887311875,4.0738086681813E-08,124.718021960138,40.3027737763201,39.1122500437532,1.5839182529547,0.0351,0.0351,0.998000077927456,0.00199992207254255,0.998055780145388,0.00194421985461241,0.998051897588948,0.00194810241105185,0.00201588,0.00201588,0.00201588,-3.04110052945439E-09,6.61317397671203E-12,318.7955
5.26666666666667,0.139237590395431,21.3935481713978,35.8676794061664,4.13826959971022,0.752430400289785,142673.948459512,361.854639722008,34476.7166618392,480.914433524544,-489.787309383362,725.254337017496,397.182292015752,0.00303722625103546,-8.38515309927364E-08,124.723493054847,40.2961032134588,39.1059969322881,1.58400386882655,0.0351,0.0351,0.998000077861283,0.00199992213871572,0.998055778184272,0.00194422181572763,0.998051886029642,0.00194811397035762,0.00201588,0.00201588,0.00201588,-9.13901186659066E-09,3.3047752975527E-12,257.9374
5.28333333333333,0.139355351646303,21.3966692346592,35.8700764036803,4.13849203214807,0.752207967851926,142673.766290257,362.036805146052,34474.8196159273,481.298817107611,-489.719542768812,725.286438400778,397.210425887214,0.00303615423957429,6.38387670430044E-08,124.72896579472,40.2894312636825,39.0997413127264,1.58408950401216,0.0351,0.0351,0.998000077795148,0.00199992220485095,0.998055776220008,0.00194422377999205,0.998051874473827,0.00194812552617327,0.00201588,0.00201588,0.00201588,-5.83797867963089E-09,1.55172910738946E-13,325.9293
5.3,0.13947316026591,21.3997896665751,35.8724734117763,4.13871449114745,0.751985508852547,142673.584212131,362.218884837953,34472.9225747039,481.683331093257,-489.651775851334,725.318534926657,397.238535049479,0.00303463543726442,-2.60944943875074E-08,124.734440150035,40.2827581160757,39.0934861940245,1.58417515884827,0.0351,0.0351,0.99800007772906,0.00199992227093852,0.998055774252893,0.00194422574710666,0.998051862921505,0.00194813707849513,0.00201588,0.00201588,0.00201588,-8.89667578646997E-09,2.9909837333114E-12,290.0251
5.31666666666667,0.139591016267056,21.4029094679815,35.8748697379707,4.13893697628196,0.751763023718043,142673.402208602,362.400886475818,34471.0255377618,482.067985578046,-489.584008617144,725.350611562895,397.266619515618,0.00303339215461165,3.15238139592111E-08,124.739916146536,40.2760836035448,39.0872296858912,1.5842608331787,0.0351,0.0351,0.998000077663014,0.00199992233698445,0.99805577228276,0.00194422771723993,0.998051851372666,0.00194814862733371,0.00201588,0.00201588,0.00201588,-3.17860519731824E-12,1.03427504377543E-08,316.6883
5.33333333333333,0.139708919691597,21.4060286404834,35.8772659711824,4.1391594880727,0.751540511927301,142673.220293863,362.582803366622,34469.1285042258,482.452772155675,-489.51624103576,725.382681085991,397.29467930561,0.00303191230971909,-3.58704710379243E-08,124.745393771754,40.2694078265079,39.0809733820922,1.58434652721212,0.0351,0.0351,0.998000077597015,0.0019999224029836,0.998055770309772,0.00194422969022818,0.998051839827309,0.00194816017269147,0.00201588,0.00201588,0.00201588,-2.91397205184875E-09,1.70410553787656E-12,329.0352
5.35,0.139826870558862,21.4091471850847,35.8796623012483,4.13938202673051,0.75131797326949,142673.03847292,362.764633257885,34467.2314735856,482.837688121917,-489.448473089713,725.414747614682,397.322714433974,0.0030303490513082,-1.491362733456E-07,124.750873041301,40.2627306939611,39.0747177813469,1.58443224103776,0.0351,0.0351,0.998000077531065,0.00199992246893419,0.998055768333993,0.00194423166600678,0.998051828285428,0.00194817171457188,0.00201588,0.00201588,0.00201588,-8.75920586027153E-09,2.14555949174541E-12,326.4073
5.36666666666667,0.139944868606326,21.4122650953436,35.8820573288829,4.13960459079449,0.751095409205514,142672.856711912,362.946391335006,34465.3344498609,483.222752910871,-489.380704923371,725.446780818415,397.350724848373,0.00302935014333343,4.88575703154008E-08,124.75635396173,40.2560521749697,39.0684591176179,1.58451797410092,0.0351,0.0351,0.99800007746515,0.00199992253484851,0.998055766355066,0.00194423364493382,0.998051816747035,0.00194818325296476,0.00201588,0.00201588,0.00201588,-1.29163099456432E-09,1.59171241355616E-12,377.1321
5.38333333333333,0.140062914043787,21.4153823772994,35.8844521510472,4.13982718146572,0.750872818534281,142672.6750373,363.128065464361,34463.4374294789,483.607951308179,-489.312936409868,725.478804474407,397.378710608549,0.0030279101949418,8.03944809983174E-09,124.761836492348,40.2493724901033,39.0622003643157,1.58460372687223,0.0351,0.0351,0.998000077399282,0.00199992260071697,0.998055764373288,0.00194423562671153,0.998051805212115,0.00194819478788457,0.00201588,0.00201588,0.00201588,-1.37407456951057E-09,7.51232762255933E-13,367.5159
5.4,0.140181006831649,21.4184990304031,35.886846535321,4.14004979853731,0.75065020146269,142672.493443604,363.309658061607,34461.5404128738,483.99328655834,-489.245167565491,725.51081354436,397.406671715126,0.00302656160589928,1.83184359533091E-08,124.767320667453,40.2426914637955,39.0559408712746,1.58468949928002,0.0351,0.0351,0.998000077333457,0.00199992266654159,0.99805576238861,0.0019442376113897,0.998051793680667,0.00194820631933274,0.00201588,0.00201588,0.00201588,-2.05504899691042E-09,2.20830631533808E-13,326.3328
5.41666666666667,0.140299146985093,21.4216150555487,35.8892407206371,4.14027244224149,0.750427557758505,142672.31193684,363.491166316359,34459.6433996016,484.378755228674,-489.177398375167,725.542813213424,397.434608181615,0.00302511273087778,-2.48483653801183E-08,124.772806481676,40.2360091311662,39.0496812841921,1.58477529142182,0.0351,0.0351,0.998000077267679,0.0019999227323202,0.998055760401107,0.00194423959889259,0.998051782152688,0.00194821784731202,0.00201588,0.00201588,0.00201588,-8.55420446917845E-10,8.913001336979E-09,327.2528
